	11	10	11	11	8	11	9	9	9	9	9	8	43	20	11	14	11	8	5	11	11	0	0	14	9	9	8	10	12	8	8	8	8	6	0	0	0	0	11	11	0	0	9	7	8	11	0	11	11	0	0	0	0	7	10	11	11	11	9	0	0	0	0	3	11	11	11	11	9	9	23	11	11	11	0	11	11	0	0	11	11	0	11	11	11	11	0	8	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	11	11	11	8	11	0	0	0	11	11	11	11	11	11	8	8	8	11	11	11	11	11	11	11	0	0	0	0	0	11	11	11	11	11	11	11	11	11	0	11	11	11	12	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	11	11	11	11	11	11	11	9	11	0
	8	9	9	8	6	9	8	7	6	9	6	7	42	19	10	12	9	7	4	8	8	3	3	11	9	8	7	8	11	7	5	5	5	5	3	3	3	3	8	8	3	3	7	6	6	8	3	8	8	3	3	3	3	4	9	8	8	8	7	3	3	3	3	0	8	8	8	8	7	8	21	8	8	8	3	11	8	3	3	8	8	3	8	8	8	8	3	5	8	8	8	8	3	3	8	8	8	8	3	8	8	8	8	8	8	8	5	8	3	3	3	8	8	8	8	8	8	5	5	5	8	8	8	8	8	8	8	3	3	3	3	3	8	8	8	8	8	8	8	8	8	3	8	8	8	12	8	8	3	3	8	8	8	8	5	5	5	5	8	8	8	8	8	8	3	3	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	8	8	8	8	8	8	8	7	9	3
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	7	11	12	11	9	7	4	5	5	8	5	8	41	19	9	11	12	11	8	7	7	9	9	12	11	10	9	10	11	3	8	8	8	8	9	9	9	9	7	7	9	9	11	9	9	7	9	7	7	9	9	9	9	4	7	7	7	7	6	9	9	9	9	7	7	7	7	7	0	5	20	7	7	7	9	8	7	9	9	7	7	9	7	7	7	7	9	8	7	7	7	7	9	9	7	7	7	7	9	7	7	7	7	7	7	7	8	7	9	9	9	7	7	7	7	7	7	8	8	8	7	7	7	7	7	7	7	9	9	9	9	9	7	7	7	7	7	7	7	7	7	9	7	7	7	10	7	7	9	9	7	7	7	7	8	8	8	8	7	7	7	7	7	7	9	9	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	5	11	9
	11	12	13	12	10	6	3	7	7	12	9	9	45	21	13	15	13	12	9	11	11	9	9	15	13	13	12	12	12	2	9	9	9	10	9	9	9	9	11	11	9	9	13	11	10	11	9	11	11	9	9	9	9	9	11	11	11	11	11	9	9	9	9	8	11	11	11	11	5	0	24	11	11	11	9	12	11	9	9	11	11	9	11	11	11	11	9	9	11	11	11	11	9	9	11	11	11	11	9	11	11	11	11	11	11	11	9	11	9	9	9	11	11	11	11	11	11	9	9	9	11	11	11	11	11	11	11	9	9	9	9	9	11	11	11	11	11	11	11	11	11	9	11	11	11	13	11	11	9	9	11	11	11	11	9	9	9	9	11	11	11	11	11	11	9	9	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	8	11	11	11	11	11	11	11	7	12	9
	21	18	18	17	17	21	23	21	22	23	22	18	29	7	19	17	20	17	19	21	21	23	23	24	23	19	18	20	24	23	18	18	18	20	23	23	23	23	21	21	23	23	20	17	17	21	23	21	21	23	23	23	23	20	22	21	21	21	20	23	23	23	23	21	21	21	21	21	20	24	0	21	21	21	23	18	21	23	23	21	21	23	21	21	21	21	23	18	21	21	21	21	23	23	21	21	21	21	23	21	21	21	21	21	21	21	18	21	23	23	23	21	21	21	21	21	21	18	18	18	21	21	21	21	21	21	21	23	23	23	23	23	21	21	21	21	21	21	21	21	21	23	21	21	21	17	21	21	23	23	21	21	21	21	18	18	18	18	21	21	21	21	21	21	23	23	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	23
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	11	10	11	11	8	11	9	9	9	9	9	8	43	20	11	14	11	8	5	11	11	0	0	14	9	9	8	10	12	8	8	8	8	6	0	0	0	0	11	11	0	0	9	7	8	11	0	11	11	0	0	0	0	7	10	11	11	11	9	0	0	0	0	3	11	11	11	11	9	9	23	11	11	11	0	11	11	0	0	11	11	0	11	11	11	11	0	8	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	11	11	11	8	11	0	0	0	11	11	11	11	11	11	8	8	8	11	11	11	11	11	11	11	0	0	0	0	0	11	11	11	11	11	11	11	11	11	0	11	11	11	12	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	11	11	11	11	11	11	11	9	11	0
	8	15	17	16	15	9	10	8	8	6	9	9	39	15	5	12	14	12	12	8	8	11	11	19	18	16	15	15	14	10	13	13	13	13	11	11	11	11	8	8	11	11	16	14	15	8	11	8	8	11	11	11	11	9	10	8	8	8	7	11	11	11	11	11	8	8	8	8	8	12	18	8	8	8	11	0	8	11	11	8	8	11	8	8	8	8	11	13	8	8	8	8	11	11	8	8	8	8	11	8	8	8	8	8	8	8	13	8	11	11	11	8	8	8	8	8	8	13	13	13	8	8	8	8	8	8	8	11	11	11	11	11	8	8	8	8	8	8	8	8	8	11	8	8	8	7	8	8	11	11	8	8	8	8	13	13	13	13	8	8	8	8	8	8	11	11	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	11	8	8	8	8	8	8	8	8	14	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	11	10	11	11	8	11	9	9	9	9	9	8	43	20	11	14	11	8	5	11	11	0	0	14	9	9	8	10	12	8	8	8	8	6	0	0	0	0	11	11	0	0	9	7	8	11	0	11	11	0	0	0	0	7	10	11	11	11	9	0	0	0	0	3	11	11	11	11	9	9	23	11	11	11	0	11	11	0	0	11	11	0	11	11	11	11	0	8	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	11	11	11	8	11	0	0	0	11	11	11	11	11	11	8	8	8	11	11	11	11	11	11	11	0	0	0	0	0	11	11	11	11	11	11	11	11	11	0	11	11	11	12	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	11	11	11	11	11	11	11	9	11	0
	11	10	11	11	8	11	9	9	9	9	9	8	43	20	11	14	11	8	5	11	11	0	0	14	9	9	8	10	12	8	8	8	8	6	0	0	0	0	11	11	0	0	9	7	8	11	0	11	11	0	0	0	0	7	10	11	11	11	9	0	0	0	0	3	11	11	11	11	9	9	23	11	11	11	0	11	11	0	0	11	11	0	11	11	11	11	0	8	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	11	11	11	8	11	0	0	0	11	11	11	11	11	11	8	8	8	11	11	11	11	11	11	11	0	0	0	0	0	11	11	11	11	11	11	11	11	11	0	11	11	11	12	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	11	11	11	11	11	11	11	9	11	0
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	11	10	11	11	8	11	9	9	9	9	9	8	43	20	11	14	11	8	5	11	11	0	0	14	9	9	8	10	12	8	8	8	8	6	0	0	0	0	11	11	0	0	9	7	8	11	0	11	11	0	0	0	0	7	10	11	11	11	9	0	0	0	0	3	11	11	11	11	9	9	23	11	11	11	0	11	11	0	0	11	11	0	11	11	11	11	0	8	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	11	11	11	8	11	0	0	0	11	11	11	11	11	11	8	8	8	11	11	11	11	11	11	11	0	0	0	0	0	11	11	11	11	11	11	11	11	11	0	11	11	11	12	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	11	11	11	11	11	11	11	9	11	0
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	11	10	11	11	8	11	9	9	9	9	9	8	43	20	11	14	11	8	5	11	11	0	0	14	9	9	8	10	12	8	8	8	8	6	0	0	0	0	11	11	0	0	9	7	8	11	0	11	11	0	0	0	0	7	10	11	11	11	9	0	0	0	0	3	11	11	11	11	9	9	23	11	11	11	0	11	11	0	0	11	11	0	11	11	11	11	0	8	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	11	11	11	8	11	0	0	0	11	11	11	11	11	11	8	8	8	11	11	11	11	11	11	11	0	0	0	0	0	11	11	11	11	11	11	11	11	11	0	11	11	11	12	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	11	11	11	11	11	11	11	9	11	0
	12	5	7	5	3	11	8	9	9	13	9	9	39	18	14	15	12	11	6	12	12	8	8	12	7	7	6	6	11	7	0	0	0	7	8	8	8	8	12	12	8	8	7	3	3	12	8	12	12	8	8	8	8	7	11	12	12	12	10	8	8	8	8	5	12	12	12	12	8	9	18	12	12	12	8	13	12	8	8	12	12	8	12	12	12	12	8	0	12	12	12	12	8	8	12	12	12	12	8	12	12	12	12	12	12	12	0	12	8	8	8	12	12	12	12	12	12	0	0	0	12	12	12	12	12	12	12	8	8	8	8	8	12	12	12	12	12	12	12	12	12	8	12	12	12	15	12	12	8	8	12	12	12	12	0	0	0	0	12	12	12	12	12	12	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	5	12	12	12	12	12	12	12	11	9	8
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	11	10	11	11	8	11	9	9	9	9	9	8	43	20	11	14	11	8	5	11	11	0	0	14	9	9	8	10	12	8	8	8	8	6	0	0	0	0	11	11	0	0	9	7	8	11	0	11	11	0	0	0	0	7	10	11	11	11	9	0	0	0	0	3	11	11	11	11	9	9	23	11	11	11	0	11	11	0	0	11	11	0	11	11	11	11	0	8	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	11	11	11	8	11	0	0	0	11	11	11	11	11	11	8	8	8	11	11	11	11	11	11	11	0	0	0	0	0	11	11	11	11	11	11	11	11	11	0	11	11	11	12	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	11	11	11	11	11	11	11	9	11	0
	11	10	11	11	8	11	9	9	9	9	9	8	43	20	11	14	11	8	5	11	11	0	0	14	9	9	8	10	12	8	8	8	8	6	0	0	0	0	11	11	0	0	9	7	8	11	0	11	11	0	0	0	0	7	10	11	11	11	9	0	0	0	0	3	11	11	11	11	9	9	23	11	11	11	0	11	11	0	0	11	11	0	11	11	11	11	0	8	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	11	11	11	8	11	0	0	0	11	11	11	11	11	11	8	8	8	11	11	11	11	11	11	11	0	0	0	0	0	11	11	11	11	11	11	11	11	11	0	11	11	11	12	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	11	11	11	11	11	11	11	9	11	0
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
	0	12	13	13	14	8	9	7	7	6	6	8	40	17	8	14	11	9	10	0	0	11	11	18	13	13	12	14	12	9	12	12	12	11	11	11	11	11	0	0	11	11	13	11	14	0	11	0	0	11	11	11	11	10	8	0	0	0	6	11	11	11	11	8	0	0	0	0	7	11	21	0	0	0	11	8	0	11	11	0	0	11	0	0	0	0	11	12	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	0	0	0	12	0	11	11	11	0	0	0	0	0	0	12	12	12	0	0	0	0	0	0	0	11	11	11	11	11	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	13	11
