	6	10	10	5	7	21	6	7	17	16	12	12	4	4	10	6	6	6	6	13	13	6	6	6	6	6	6	7	7	6	6	6	6	6	6	6	6	6	6	6	6	6	3	6	6	6	6	6	6	6	4	6	6	6	6	11	6	6	6	4	10	11	6	6	6	6	7	6	6	6	6	6	6	8	0	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	4	6	6	6	6	4	6	6	6	7	7	7	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	11	13	11	7	9	23	7	8	18	14	13	11	10	9	10	7	0	0	0	18	14	11	11	0	0	0	0	7	8	0	0	11	11	11	0	0	11	11	0	0	5	5	4	0	0	11	0	11	11	0	3	11	11	11	0	9	8	10	11	3	9	11	11	0	0	11	10	11	11	11	11	0	11	10	6	11	11	11	11	0	11	11	11	11	11	11	11	11	11	0	11	11	11	11	11	11	11	0	11	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	3	11	11	11	11	7	11	11	11	8	8	8	11	11	11	0	11	11	11	11	11	11	0	11	11	11	11	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	11	13	11	7	9	23	7	8	18	14	13	11	10	9	10	7	0	0	0	18	14	11	11	0	0	0	0	7	8	0	0	11	11	11	0	0	11	11	0	0	5	5	4	0	0	11	0	11	11	0	3	11	11	11	0	9	8	10	11	3	9	11	11	0	0	11	10	11	11	11	11	0	11	10	6	11	11	11	11	0	11	11	11	11	11	11	11	11	11	0	11	11	11	11	11	11	11	0	11	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	3	11	11	11	11	7	11	11	11	8	8	8	11	11	11	0	11	11	11	11	11	11	0	11	11	11	11	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	11	13	11	7	9	23	7	8	18	14	13	11	10	9	10	7	0	0	0	18	14	11	11	0	0	0	0	7	8	0	0	11	11	11	0	0	11	11	0	0	5	5	4	0	0	11	0	11	11	0	3	11	11	11	0	9	8	10	11	3	9	11	11	0	0	11	10	11	11	11	11	0	11	10	6	11	11	11	11	0	11	11	11	11	11	11	11	11	11	0	11	11	11	11	11	11	11	0	11	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	3	11	11	11	11	7	11	11	11	8	8	8	11	11	11	0	11	11	11	11	11	11	0	11	11	11	11	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	11	13	11	7	9	23	7	8	18	14	13	11	10	9	10	7	0	0	0	18	14	11	11	0	0	0	0	7	8	0	0	11	11	11	0	0	11	11	0	0	5	5	4	0	0	11	0	11	11	0	3	11	11	11	0	9	8	10	11	3	9	11	11	0	0	11	10	11	11	11	11	0	11	10	6	11	11	11	11	0	11	11	11	11	11	11	11	11	11	0	11	11	11	11	11	11	11	0	11	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	3	11	11	11	11	7	11	11	11	8	8	8	11	11	11	0	11	11	11	11	11	11	0	11	11	11	11	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0
	11	13	11	7	9	23	7	8	18	14	13	11	10	9	10	7	0	0	0	18	14	11	11	0	0	0	0	7	8	0	0	11	11	11	0	0	11	11	0	0	5	5	4	0	0	11	0	11	11	0	3	11	11	11	0	9	8	10	11	3	9	11	11	0	0	11	10	11	11	11	11	0	11	10	6	11	11	11	11	0	11	11	11	11	11	11	11	11	11	0	11	11	11	11	11	11	11	0	11	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	3	11	11	11	11	7	11	11	11	8	8	8	11	11	11	0	11	11	11	11	11	11	0	11	11	11	11	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
	0	11	13	6	6	21	11	12	19	15	12	12	7	6	10	10	11	11	11	16	14	0	0	11	11	11	11	5	6	11	11	0	0	0	11	11	0	0	11	11	10	9	9	11	11	0	11	0	0	11	8	0	0	0	11	14	9	6	0	8	13	9	0	11	11	0	8	0	0	0	0	11	0	14	6	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	12	12	12	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
