	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	6	7	10	12	9	9	9	12	12	12	13	13	11	10	13	11	10	9	9	9	5	7	7	41	22	12	6	6	9	9	9	9	6	6	6	6	10	10	9	9	9	9	9	9	9	9	6	6	12	7	9	9	6	6	6	6	6	9	9	6	9	9	5	9	6	6	6	0	0	0	10	6	6	6	9	10	6	9	9	9	6	9	9	9	9	6	6	6	6	6	6	6	6	6	6	6	6	6	6	9	9	9	6	6	6	6	9	6	9	9	6	6	6	6	6	6	6	6	6	9	9	9	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	7	10	6	6	6	6	10	10	10	6	6	6	6	6	6	6	6	9	9	9	9	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	12	9	10	9	7	9
	6	7	10	12	9	9	9	12	12	12	13	13	11	10	13	11	10	9	9	9	5	7	7	41	22	12	6	6	9	9	9	9	6	6	6	6	10	10	9	9	9	9	9	9	9	9	6	6	12	7	9	9	6	6	6	6	6	9	9	6	9	9	5	9	6	6	6	0	0	0	10	6	6	6	9	10	6	9	9	9	6	9	9	9	9	6	6	6	6	6	6	6	6	6	6	6	6	6	6	9	9	9	6	6	6	6	9	6	9	9	6	6	6	6	6	6	6	6	6	9	9	9	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	7	10	6	6	6	6	10	10	10	6	6	6	6	6	6	6	6	9	9	9	9	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	12	9	10	9	7	9
	6	7	10	12	9	9	9	12	12	12	13	13	11	10	13	11	10	9	9	9	5	7	7	41	22	12	6	6	9	9	9	9	6	6	6	6	10	10	9	9	9	9	9	9	9	9	6	6	12	7	9	9	6	6	6	6	6	9	9	6	9	9	5	9	6	6	6	0	0	0	10	6	6	6	9	10	6	9	9	9	6	9	9	9	9	6	6	6	6	6	6	6	6	6	6	6	6	6	6	9	9	9	6	6	6	6	9	6	9	9	6	6	6	6	6	6	6	6	6	9	9	9	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	7	10	6	6	6	6	10	10	10	6	6	6	6	6	6	6	6	9	9	9	9	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	12	9	10	9	7	9
	9	8	9	10	8	8	4	6	6	6	5	5	5	0	11	5	5	5	5	5	7	6	4	40	20	14	9	7	5	5	5	5	9	9	9	9	4	4	5	5	5	5	5	5	5	5	9	9	6	5	5	5	9	9	9	9	9	5	5	9	5	5	7	12	9	9	9	10	10	10	0	9	9	9	13	4	9	13	11	9	9	5	5	5	5	9	9	9	9	9	9	9	9	9	9	9	9	9	9	5	5	5	9	9	9	9	5	9	5	5	9	9	9	9	9	9	9	9	9	5	5	5	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	3	4	9	9	9	9	4	4	4	9	9	9	9	9	9	9	9	5	5	5	5	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	8	6	5	4	5	12	5
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	8	7	14	7	12	12	11	17	17	17	18	18	16	13	17	13	14	13	13	13	8	11	11	37	16	11	8	6	13	13	13	13	8	8	8	8	15	15	13	13	13	13	13	13	13	13	8	8	17	12	13	13	8	8	8	8	8	13	13	8	13	13	9	8	8	8	8	9	9	9	13	8	8	8	0	15	8	0	8	15	8	13	13	13	13	8	8	8	8	8	8	8	8	8	8	8	8	8	8	13	13	13	8	8	8	8	13	8	13	13	8	8	8	8	8	8	8	8	8	13	13	13	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	12	15	8	8	8	8	15	15	15	8	8	8	8	8	8	8	8	13	13	13	13	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	7	17	13	15	13	10	13
	12	11	11	13	8	8	8	6	6	6	4	5	3	4	9	6	6	8	8	8	8	8	5	39	18	15	12	9	8	8	8	8	12	12	12	12	0	0	8	8	8	8	8	8	8	8	12	12	5	7	8	8	12	12	12	12	12	8	8	12	8	8	9	12	12	12	12	10	10	10	4	12	12	12	15	0	12	15	12	10	12	8	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	8	8	8	12	12	12	12	8	12	8	8	12	12	12	12	12	12	12	12	12	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	5	0	12	12	12	12	0	0	0	12	12	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	10	5	8	0	8	12	8
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	8	7	14	7	12	12	11	17	17	17	18	18	16	13	17	13	14	13	13	13	8	11	11	37	16	11	8	6	13	13	13	13	8	8	8	8	15	15	13	13	13	13	13	13	13	13	8	8	17	12	13	13	8	8	8	8	8	13	13	8	13	13	9	8	8	8	8	9	9	9	13	8	8	8	0	15	8	0	8	15	8	13	13	13	13	8	8	8	8	8	8	8	8	8	8	8	8	8	8	13	13	13	8	8	8	8	13	8	13	13	8	8	8	8	8	8	8	8	8	13	13	13	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	12	15	8	8	8	8	15	15	15	8	8	8	8	8	8	8	8	13	13	13	13	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	7	17	13	15	13	10	13
	11	11	11	6	12	12	11	14	14	14	15	15	13	11	16	10	11	11	11	11	8	11	7	35	16	5	11	8	11	11	11	11	11	11	11	11	12	12	11	11	11	11	11	11	11	11	11	11	15	9	11	11	11	11	11	11	11	11	11	11	11	11	9	1	11	11	11	9	9	9	11	11	11	11	8	12	11	8	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	8	12	11	11	11	11	12	12	12	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	10	14	11	12	11	3	11
	12	11	4	13	12	12	12	10	10	10	11	11	9	9	15	11	10	8	8	8	10	12	9	37	17	12	12	9	8	8	8	8	12	12	12	12	10	10	8	8	8	8	8	8	8	8	12	12	10	7	8	8	12	12	12	12	12	8	8	12	8	8	11	12	12	12	12	9	9	9	9	12	12	12	15	10	12	15	11	0	12	8	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	8	8	8	12	12	12	12	8	12	8	8	12	12	12	12	12	12	12	12	12	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	8	10	12	12	12	12	10	10	10	12	12	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	11	11	8	10	8	10	8
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
	11	11	9	11	9	9	7	11	11	11	10	9	9	5	11	7	6	0	0	0	8	9	4	43	22	14	11	7	0	0	0	0	11	11	11	11	8	8	0	0	0	0	0	0	0	0	11	11	11	6	0	0	11	11	11	11	11	0	0	11	0	0	9	11	11	11	11	9	9	9	5	11	11	11	13	8	11	13	11	8	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	0	11	0	0	11	11	11	11	11	11	11	11	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	3	8	11	11	11	11	8	8	8	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	9	10	0	8	0	12	0
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
	0	7	12	11	10	10	11	15	15	15	14	13	13	9	13	12	11	11	11	11	6	7	9	40	19	14	0	6	11	11	11	11	0	0	0	0	12	12	11	11	11	11	11	11	11	11	0	0	15	8	11	11	0	0	0	0	0	11	11	0	11	11	6	12	0	0	0	6	6	6	9	0	0	0	8	12	0	8	11	12	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	11	0	11	11	0	0	0	0	0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	12	12	12	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	11	12	11	13	11
