	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	9	8	12	7	11	0	1	4	7	11	10	9	9	18	9	7	11	11	11	12	12	16	24	21	10	8	8	6	9	11	11	13	11	11	11	11	9	9	9	11	11	6	8	12	11	11	6	9	9	9	9	10	16	9	9	9	11	9	8	9	9	9	9	8	9	9	9	9	9	9	9	9	0	5	9	9	9	9	11	9	9	9	8	9	9	11	11	9	9	9	9	8	9	9	9	9	8	9	9	9	9	9	11	9	9	9	9	9	8	8	9	9	9	9	9	9	9	9	9	9	11	11	11	11	9	9	9	9	9	9	9	9	9	8	8	9	9	9	9	9	9	9	9	9	9	9	9	9	15	9	9	9	9	9	9	9	9	9	11	11	9	9	9	9	9	9	9	9	9	9	9	9	9	8	8
	9	9	11	8	10	5	5	6	6	10	9	9	9	18	10	8	10	10	11	11	12	14	23	22	9	8	9	7	9	10	10	13	10	10	10	10	9	9	9	10	11	8	6	12	10	10	5	9	9	9	9	8	14	9	9	9	10	9	7	9	9	9	9	9	9	9	9	9	9	9	9	9	5	0	9	9	9	8	10	9	9	9	9	9	9	10	10	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	10	10	10	10	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	14	9	9	9	9	9	9	9	9	9	10	10	9	9	9	9	9	9	9	9	9	9	9	9	9	7	9
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	7	7	14	7	7	9	8	6	3	7	6	7	7	12	9	7	7	7	9	9	10	10	20	20	6	5	7	5	7	7	7	13	7	7	7	7	7	7	7	7	11	8	7	10	7	7	4	7	7	7	7	3	16	7	7	7	7	7	4	7	7	7	4	7	7	7	7	7	7	7	7	7	9	8	7	7	7	0	9	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	17	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	8	7
	7	14	16	14	13	11	11	11	11	13	10	7	7	20	16	14	13	13	4	4	6	13	20	22	6	12	14	8	7	13	13	17	13	13	13	13	7	7	7	13	15	13	12	4	13	13	8	7	7	7	7	9	19	7	7	7	13	7	11	7	7	7	7	14	7	7	7	7	7	7	7	7	11	10	7	7	7	9	0	7	7	7	14	7	7	13	13	7	7	7	7	14	7	7	7	7	14	7	7	7	7	7	13	7	7	7	7	7	14	14	7	7	7	7	7	7	7	7	7	7	13	13	13	13	7	7	7	7	7	7	7	7	7	14	14	7	7	7	7	7	7	7	7	7	7	7	7	7	19	7	7	7	7	7	7	7	7	7	13	13	7	7	7	7	7	7	7	7	7	7	7	7	7	13	14
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	12	0	14	5	8	8	8	5	4	8	7	12	12	12	3	1	8	8	14	14	14	13	17	17	9	7	0	12	12	8	8	11	8	8	8	8	12	12	12	8	5	7	8	15	8	8	11	12	12	12	12	10	15	12	12	12	8	12	5	12	12	12	10	0	12	12	12	12	12	12	12	12	8	9	12	12	12	7	14	12	12	12	0	12	12	8	8	12	12	12	12	0	12	12	12	12	0	12	12	12	12	12	8	12	12	12	12	12	0	0	12	12	12	12	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	12	12	12	12	0	0	12	12	12	12	12	12	12	12	12	12	12	12	12	20	12	12	12	12	12	12	12	12	12	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	2	0
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	11	8	15	6	0	11	11	7	4	0	6	11	11	14	9	8	0	0	12	11	13	11	21	20	8	7	8	10	11	0	0	14	0	0	0	0	11	11	11	0	9	7	8	14	0	0	10	11	11	11	11	9	17	11	11	11	0	11	3	11	11	11	8	8	11	11	11	11	11	11	11	11	11	10	11	11	11	7	13	11	11	11	8	11	11	0	0	11	11	11	11	8	11	11	11	11	8	11	11	11	11	11	0	11	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	11	11	11	19	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	8	8
	11	8	15	6	0	11	11	7	4	0	6	11	11	14	9	8	0	0	12	11	13	11	21	20	8	7	8	10	11	0	0	14	0	0	0	0	11	11	11	0	9	7	8	14	0	0	10	11	11	11	11	9	17	11	11	11	0	11	3	11	11	11	8	8	11	11	11	11	11	11	11	11	11	10	11	11	11	7	13	11	11	11	8	11	11	0	0	11	11	11	11	8	11	11	11	11	8	11	11	11	11	11	0	11	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	11	11	11	19	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	8	8
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	12	0	14	5	8	8	8	5	4	8	7	12	12	12	3	1	8	8	14	14	14	13	17	17	9	7	0	12	12	8	8	11	8	8	8	8	12	12	12	8	5	7	8	15	8	8	11	12	12	12	12	10	15	12	12	12	8	12	5	12	12	12	10	0	12	12	12	12	12	12	12	12	8	9	12	12	12	7	14	12	12	12	0	12	12	8	8	12	12	12	12	0	12	12	12	12	0	12	12	12	12	12	8	12	12	12	12	12	0	0	12	12	12	12	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	12	12	12	12	0	0	12	12	12	12	12	12	12	12	12	12	12	12	12	20	12	12	12	12	12	12	12	12	12	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	2	0
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	12	0	14	5	8	8	8	5	4	8	7	12	12	12	3	1	8	8	14	14	14	13	17	17	9	7	0	12	12	8	8	11	8	8	8	8	12	12	12	8	5	7	8	15	8	8	11	12	12	12	12	10	15	12	12	12	8	12	5	12	12	12	10	0	12	12	12	12	12	12	12	12	8	9	12	12	12	7	14	12	12	12	0	12	12	8	8	12	12	12	12	0	12	12	12	12	0	12	12	12	12	12	8	12	12	12	12	12	0	0	12	12	12	12	12	12	12	12	12	12	8	8	8	8	12	12	12	12	12	12	12	12	12	0	0	12	12	12	12	12	12	12	12	12	12	12	12	12	20	12	12	12	12	12	12	12	12	12	8	8	12	12	12	12	12	12	12	12	12	12	12	12	12	2	0
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	11	8	15	6	0	11	11	7	4	0	6	11	11	14	9	8	0	0	12	11	13	11	21	20	8	7	8	10	11	0	0	14	0	0	0	0	11	11	11	0	9	7	8	14	0	0	10	11	11	11	11	9	17	11	11	11	0	11	3	11	11	11	8	8	11	11	11	11	11	11	11	11	11	10	11	11	11	7	13	11	11	11	8	11	11	0	0	11	11	11	11	8	11	11	11	11	8	11	11	11	11	11	0	11	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	0	0	0	0	11	11	11	11	11	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	11	11	11	19	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	11	11	11	11	11	11	11	11	11	8	8
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
	0	12	14	11	11	9	9	9	9	11	6	0	0	19	14	12	11	11	7	8	10	12	22	20	8	11	12	8	0	11	11	15	11	11	11	11	0	0	0	11	13	11	11	8	11	11	7	0	0	0	0	6	17	0	0	0	11	0	8	0	0	0	9	12	0	0	0	0	0	0	0	0	9	9	0	0	0	7	7	0	0	0	12	0	0	11	11	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12
