	11	15	8	9	10	8	7	10	10	10	7	0	7	36	21	21	8	9	11	7	7	8	8	8	8	8	8	0	32	0	0	0	11	11	11	11	11	0	0	0	0	9	5	11	0	0	0	11	11	11	11	11	0	0	0	0	0	0	8	3	0	0	0	15	11	0	0	11	0	0	11	6	10	11	0	0	0	0	0	11	11	11	11	7	11	11	11	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	0	0	0	0	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	8	8	11	0	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	8	11	11	11	11	11	3	3	11	11	11	11	11	11	8	0	0	0	4	8	0	0
	11	15	8	9	10	8	7	10	10	10	7	0	7	36	21	21	8	9	11	7	7	8	8	8	8	8	8	0	32	0	0	0	11	11	11	11	11	0	0	0	0	9	5	11	0	0	0	11	11	11	11	11	0	0	0	0	0	0	8	3	0	0	0	15	11	0	0	11	0	0	11	6	10	11	0	0	0	0	0	11	11	11	11	7	11	11	11	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	0	0	0	0	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	8	8	11	0	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	8	11	11	11	11	11	3	3	11	11	11	11	11	11	8	0	0	0	4	8	0	0
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	11	15	8	9	10	8	7	10	10	10	7	0	7	36	21	21	8	9	11	7	7	8	8	8	8	8	8	0	32	0	0	0	11	11	11	11	11	0	0	0	0	9	5	11	0	0	0	11	11	11	11	11	0	0	0	0	0	0	8	3	0	0	0	15	11	0	0	11	0	0	11	6	10	11	0	0	0	0	0	11	11	11	11	7	11	11	11	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	0	0	0	0	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	8	8	11	0	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	8	11	11	11	11	11	3	3	11	11	11	11	11	11	8	0	0	0	4	8	0	0
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	11	15	8	9	10	8	7	10	10	10	7	0	7	36	21	21	8	9	11	7	7	8	8	8	8	8	8	0	32	0	0	0	11	11	11	11	11	0	0	0	0	9	5	11	0	0	0	11	11	11	11	11	0	0	0	0	0	0	8	3	0	0	0	15	11	0	0	11	0	0	11	6	10	11	0	0	0	0	0	11	11	11	11	7	11	11	11	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	0	0	0	0	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	8	8	11	0	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	8	11	11	11	11	11	3	3	11	11	11	11	11	11	8	0	0	0	4	8	0	0
	11	15	8	9	10	8	7	10	10	10	7	0	7	36	21	21	8	9	11	7	7	8	8	8	8	8	8	0	32	0	0	0	11	11	11	11	11	0	0	0	0	9	5	11	0	0	0	11	11	11	11	11	0	0	0	0	0	0	8	3	0	0	0	15	11	0	0	11	0	0	11	6	10	11	0	0	0	0	0	11	11	11	11	7	11	11	11	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	0	0	0	0	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	8	8	11	0	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	8	11	11	11	11	11	3	3	11	11	11	11	11	11	8	0	0	0	4	8	0	0
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	12	16	8	9	8	8	7	3	5	7	4	8	9	36	17	17	0	6	6	7	7	0	0	0	3	1	2	8	29	8	8	8	12	12	12	12	12	8	8	8	8	4	5	12	8	8	8	12	12	12	12	12	8	8	8	8	8	8	8	5	8	8	8	10	12	8	8	12	8	8	12	7	11	12	8	8	8	8	8	12	12	12	12	7	12	12	12	0	0	0	12	12	12	12	12	12	12	12	12	12	12	8	8	12	12	12	12	8	12	12	12	12	8	8	12	12	12	12	0	0	0	0	12	12	12	12	12	8	8	8	8	12	8	8	8	12	12	12	12	12	12	12	12	12	12	12	0	0	12	8	12	12	12	12	0	0	12	12	12	12	12	12	12	12	12	12	0	12	12	12	12	12	5	5	12	12	12	12	12	12	8	8	8	8	7	0	8	8
	12	16	8	9	8	8	7	3	5	7	4	8	9	36	17	17	0	6	6	7	7	0	0	0	3	1	2	8	29	8	8	8	12	12	12	12	12	8	8	8	8	4	5	12	8	8	8	12	12	12	12	12	8	8	8	8	8	8	8	5	8	8	8	10	12	8	8	12	8	8	12	7	11	12	8	8	8	8	8	12	12	12	12	7	12	12	12	0	0	0	12	12	12	12	12	12	12	12	12	12	12	8	8	12	12	12	12	8	12	12	12	12	8	8	12	12	12	12	0	0	0	0	12	12	12	12	12	8	8	8	8	12	8	8	8	12	12	12	12	12	12	12	12	12	12	12	0	0	12	8	12	12	12	12	0	0	12	12	12	12	12	12	12	12	12	12	0	12	12	12	12	12	5	5	12	12	12	12	12	12	8	8	8	8	7	0	8	8
	12	16	8	9	8	8	7	3	5	7	4	8	9	36	17	17	0	6	6	7	7	0	0	0	3	1	2	8	29	8	8	8	12	12	12	12	12	8	8	8	8	4	5	12	8	8	8	12	12	12	12	12	8	8	8	8	8	8	8	5	8	8	8	10	12	8	8	12	8	8	12	7	11	12	8	8	8	8	8	12	12	12	12	7	12	12	12	0	0	0	12	12	12	12	12	12	12	12	12	12	12	8	8	12	12	12	12	8	12	12	12	12	8	8	12	12	12	12	0	0	0	0	12	12	12	12	12	8	8	8	8	12	8	8	8	12	12	12	12	12	12	12	12	12	12	12	0	0	12	8	12	12	12	12	0	0	12	12	12	12	12	12	12	12	12	12	0	12	12	12	12	12	5	5	12	12	12	12	12	12	8	8	8	8	7	0	8	8
	12	16	8	9	8	8	7	3	5	7	4	8	9	36	17	17	0	6	6	7	7	0	0	0	3	1	2	8	29	8	8	8	12	12	12	12	12	8	8	8	8	4	5	12	8	8	8	12	12	12	12	12	8	8	8	8	8	8	8	5	8	8	8	10	12	8	8	12	8	8	12	7	11	12	8	8	8	8	8	12	12	12	12	7	12	12	12	0	0	0	12	12	12	12	12	12	12	12	12	12	12	8	8	12	12	12	12	8	12	12	12	12	8	8	12	12	12	12	0	0	0	0	12	12	12	12	12	8	8	8	8	12	8	8	8	12	12	12	12	12	12	12	12	12	12	12	0	0	12	8	12	12	12	12	0	0	12	12	12	12	12	12	12	12	12	12	0	12	12	12	12	12	5	5	12	12	12	12	12	12	8	8	8	8	7	0	8	8
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	11	15	8	9	10	8	7	10	10	10	7	0	7	36	21	21	8	9	11	7	7	8	8	8	8	8	8	0	32	0	0	0	11	11	11	11	11	0	0	0	0	9	5	11	0	0	0	11	11	11	11	11	0	0	0	0	0	0	8	3	0	0	0	15	11	0	0	11	0	0	11	6	10	11	0	0	0	0	0	11	11	11	11	7	11	11	11	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	0	0	0	0	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	8	8	11	0	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	8	11	11	11	11	11	3	3	11	11	11	11	11	11	8	0	0	0	4	8	0	0
	11	15	8	9	10	8	7	10	10	10	7	0	7	36	21	21	8	9	11	7	7	8	8	8	8	8	8	0	32	0	0	0	11	11	11	11	11	0	0	0	0	9	5	11	0	0	0	11	11	11	11	11	0	0	0	0	0	0	8	3	0	0	0	15	11	0	0	11	0	0	11	6	10	11	0	0	0	0	0	11	11	11	11	7	11	11	11	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	0	0	0	0	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	8	8	11	0	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	8	11	11	11	11	11	3	3	11	11	11	11	11	11	8	0	0	0	4	8	0	0
	11	15	8	9	10	8	7	10	10	10	7	0	7	36	21	21	8	9	11	7	7	8	8	8	8	8	8	0	32	0	0	0	11	11	11	11	11	0	0	0	0	9	5	11	0	0	0	11	11	11	11	11	0	0	0	0	0	0	8	3	0	0	0	15	11	0	0	11	0	0	11	6	10	11	0	0	0	0	0	11	11	11	11	7	11	11	11	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	0	0	0	0	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	8	8	11	0	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	8	11	11	11	11	11	3	3	11	11	11	11	11	11	8	0	0	0	4	8	0	0
	11	15	8	9	10	8	7	10	10	10	7	0	7	36	21	21	8	9	11	7	7	8	8	8	8	8	8	0	32	0	0	0	11	11	11	11	11	0	0	0	0	9	5	11	0	0	0	11	11	11	11	11	0	0	0	0	0	0	8	3	0	0	0	15	11	0	0	11	0	0	11	6	10	11	0	0	0	0	0	11	11	11	11	7	11	11	11	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	0	0	0	0	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	8	8	11	0	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	8	11	11	11	11	11	3	3	11	11	11	11	11	11	8	0	0	0	4	8	0	0
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	11	15	8	9	10	8	7	10	10	10	7	0	7	36	21	21	8	9	11	7	7	8	8	8	8	8	8	0	32	0	0	0	11	11	11	11	11	0	0	0	0	9	5	11	0	0	0	11	11	11	11	11	0	0	0	0	0	0	8	3	0	0	0	15	11	0	0	11	0	0	11	6	10	11	0	0	0	0	0	11	11	11	11	7	11	11	11	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	0	0	0	0	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	8	8	11	0	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	8	11	11	11	11	11	3	3	11	11	11	11	11	11	8	0	0	0	4	8	0	0
	11	15	8	9	10	8	7	10	10	10	7	0	7	36	21	21	8	9	11	7	7	8	8	8	8	8	8	0	32	0	0	0	11	11	11	11	11	0	0	0	0	9	5	11	0	0	0	11	11	11	11	11	0	0	0	0	0	0	8	3	0	0	0	15	11	0	0	11	0	0	11	6	10	11	0	0	0	0	0	11	11	11	11	7	11	11	11	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	0	0	0	0	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	8	8	11	0	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	8	11	11	11	11	11	3	3	11	11	11	11	11	11	8	0	0	0	4	8	0	0
	11	15	8	9	10	8	7	10	10	10	7	0	7	36	21	21	8	9	11	7	7	8	8	8	8	8	8	0	32	0	0	0	11	11	11	11	11	0	0	0	0	9	5	11	0	0	0	11	11	11	11	11	0	0	0	0	0	0	8	3	0	0	0	15	11	0	0	11	0	0	11	6	10	11	0	0	0	0	0	11	11	11	11	7	11	11	11	8	8	8	11	11	11	11	11	11	11	11	11	11	11	0	0	11	11	11	11	0	11	11	11	11	0	0	11	11	11	11	8	8	8	8	11	11	11	11	11	0	0	0	0	11	0	0	0	11	11	11	11	11	11	11	11	11	11	11	8	8	11	0	11	11	11	11	8	8	11	11	11	11	11	11	11	11	11	11	8	11	11	11	11	11	3	3	11	11	11	11	11	11	8	0	0	0	4	8	0	0
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
	0	9	6	6	7	7	7	14	15	12	10	11	8	36	21	18	12	13	14	8	8	12	12	12	12	12	12	11	36	11	11	11	0	0	0	0	0	11	11	11	11	14	10	0	11	11	11	0	0	0	0	0	11	11	11	11	11	11	7	8	11	11	11	16	0	11	11	0	11	11	0	6	2	0	11	11	11	11	11	0	0	0	0	6	0	0	0	12	12	12	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	11	0	0	0	0	11	11	0	0	0	0	12	12	12	12	0	0	0	0	0	11	11	11	11	0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	12	12	0	11	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	8	8	0	0	0	0	0	0	7	11	11	11	9	12	11	11
